0.557313000000000	0.00634049996044582	0.0246790000000000
0.557316000000000	0.00633931300800022	0.0190050000000001
0.557320000000000	0.00626912646960512	0.0155530000000000
0.557323000000000	0.00621648656580928	0.0134450000000000
0.557326000000000	0.00616384666201344	0.0120800000000000
0.557330000000000	0.00609366012361835	0.0112540000000000
0.557333000000000	0.00604102021982251	0.0108580000000000
0.557336000000000	0.00598838031602472	0.0108819999999999
0.557340000000000	0.00591819377763157	0.0122290000000000
0.557343000000000	0.00586555387383378	0.0122170000000000
0.557346000000000	0.00581291397003795	0.0139260000000000
0.557350000000000	0.00574272743164284	0.0168080000000000
0.557353000000000	0.00569008752784701	0.0210850000000000
0.557356000000000	0.00568828877351094	0.0258180000000000
0.557360000000000	0.00577567822009400	0.0292220000000000
0.557363000000000	0.00584122030503311	0.0324830000000000
0.557366000000000	0.00590676238996980	0.0465660000000000
0.557370000000000	0.00599415183655285	0.0657960000000000
0.557373000000000	0.00605969392148954	0.0284440000000000
0.557376000000000	0.00612523600642623	0.0192450000000000
0.557380000000000	0.00621262545300929	0.0159100000000000
0.557383000000000	0.00627816753794597	0.0140550000000000
0.557386000000000	0.00634370962288509	0.0129890000000000
0.557390000000000	0.00643109906946815	0.0127200000000000
0.557393000000000	0.00649664115440483	0.0112660000000000
0.557396000000000	0.00650545008066679	0.0108560000000000
0.557400000000000	0.00640535710222294	0.0106970000000000
0.557403000000000	0.00633028736839075	0.0108190000000000
0.557406000000000	0.00625521763455856	0.0113140000000000
0.557410000000000	0.00615512465611471	0.0125410000000000
0.557413000000000	0.00608005492227974	0.0147420000000000
0.557416000000000	0.00600498518844755	0.0188670000000000
0.557420000000000	0.00590489221000370	0.0265990000000000
0.557423000000000	0.00582982247617150	0.0320840000000000
0.557426000000000	0.00575475274233931	0.0398440000000000
0.557430000000000	0.00565465976389546	0.0555790000000000
0.557433000000000	0.00557959003006327	0.0385820000000000
0.557436000000000	0.00556586117324094	0.0229890000000000
0.557440000000000	0.00568285399358232	0.0169930000000000
0.557443000000000	0.00577059860883754	0.0145459999999999
0.557446000000000	0.00585834322409277	0.0134220000000000
0.557450000000000	0.00597533604443415	0.0128250000000000
0.557453000000000	0.00606308065968937	0.0124770000000000
0.557456000000000	0.00615082527494459	0.0122900000000000
0.557460000000000	0.00626781809528597	0.0169690000000000
0.557463000000000	0.00635556271054444	0.0164920000000000
0.557466000000000	0.00644330732579967	0.0128840000000000
0.557470000000000	0.00656030014614105	0.0137680000000000
0.557473000000000	0.00664804476139627	0.0153489999999999
0.557476000000000	0.00667143331621484	0.0180040000000000
0.557480000000000	0.00654328358572065	0.0222790000000001
0.557483000000000	0.00644717128785089	0.0289990000000000
0.557486000000000	0.00635105898997757	0.0392120000000000
0.557490000000000	0.00622290925948337	0.0437970000000000
0.557493000000000	0.00612679696161362	0.0329590000000000
0.557496000000000	0.00603068466374386	0.0235670000000000
0.557500000000000	0.00590253493324966	0.0178500000000000
0.557503000000000	0.00580642263537990	0.0146750000000000
0.557506000000000	0.00571031033751014	0.0130030000000000
0.557510000000000	0.00558216060701595	0.0122510000000000
0.557513000000000	0.00548604830914263	0.0121060000000000
0.557516000000000	0.00545595054276178	0.0122409999999999
0.557520000000000	0.00560004255783309	0.0127660000000001
0.557523000000000	0.00570811156913557	0.0135820000000000
0.557526000000000	0.00581618058043805	0.0147140000000000
0.557530000000000	0.00596027259550935	0.0162600000000001
0.557533000000000	0.00606834160681184	0.0232990000000000
0.557536000000000	0.00617641061811831	0.0406040000000000
0.557540000000000	0.00632050263318962	0.0244520000000000
0.557543000000000	0.00642857164449210	0.0283920000000000
0.557546000000000	0.00653664065579458	0.0354190000000000
0.557550000000000	0.00668073267086589	0.0644710000000000
0.557553000000000	0.00678880168216837	0.0326790000000000
0.557556000000000	0.00683066407304304	0.0222490000000000
0.557560000000000	0.00667712452420353	0.0179290000000000
0.557563000000000	0.00656196986256751	0.0150110000000000
0.557566000000000	0.00644681520093574	0.0131230000000000
0.557570000000000	0.00629327565209198	0.0118810000000000
0.557573000000000	0.00617812099046021	0.0111010000000000
0.557576000000000	0.00606296632882845	0.0107000000000000
0.557580000000000	0.00590942677998468	0.0106550000000000
0.557583000000000	0.00579427211834866	0.0110479999999999
0.557586000000000	0.00567911745671690	0.0119740000000000
0.557590000000000	0.00552557790787313	0.0135480000000000
0.557593000000000	0.00541042324624137	0.0165860000000000
0.557596000000000	0.00536030723115846	0.0214860000000000
0.557600000000000	0.00552809723310521	0.0269650000000000
0.557603000000000	0.00565393973456411	0.0300180000000000
0.557606000000000	0.00577978223602767	0.0396160000000000
0.557610000000000	0.00594757223797442	0.115764000000000
0.557613000000000	0.00607341473943332	0.0580670000000000
0.557616000000000	0.00619925724089222	0.0265150000000000
0.557620000000000	0.00636704724283897	0.0184730000000000
0.557623000000000	0.00649288974429786	0.0154670000000000
0.557626000000000	0.00661873224575676	0.0138210000000000
0.557630000000000	0.00678652224770351	0.0127260000000000
0.557633000000000	0.00691236474916707	0.0120870000000000
0.557636000000000	0.00697562243326834	0.0114140000000000
0.557640000000000	0.00680022755761146	0.0110260000000000
0.557643000000000	0.00666868140087002	0.0109089999999999
0.557646000000000	0.00653713524412857	0.0110710000000001
0.557650000000000	0.00636174036847169	0.0116100000000000
0.557653000000000	0.00623019421173024	0.0127520000000000
0.557656000000000	0.00609864805498393	0.0153580000000000
0.557660000000000	0.00592325317932705	0.0192510000000000
0.557663000000000	0.00579170702258561	0.0267810000000001
0.557666000000000	0.00566016086584416	0.0328180000000000
0.557670000000000	0.00548476599018728	0.0427550000000000
0.557673000000000	0.00535321983344584	0.0515340000000000
0.557676000000000	0.00528052930059100	0.0337920000000000
0.557680000000000	0.00546771413262833	0.0218860000000000
0.557683000000000	0.00560810275666023	0.0207990000000000
0.557686000000000	0.00574849138068694	0.0142210000000000
0.557690000000000	0.00593567621272427	0.0132390000000000
0.557693000000000	0.00607606483675097	0.0127780000000000
0.557696000000000	0.00621645346077768	0.0125680000000000
0.557700000000000	0.00640363829281501	0.0125130000000000
0.557703000000000	0.00654402691684172	0.0126350000000000
0.557706000000000	0.00668441554087361	0.0130960000000000
0.557710000000000	0.00687160037291095	0.0135590000000000
0.557713000000000	0.00701198899693765	0.0145860000000000
0.557716000000000	0.00709830648970580	0.0163960000000000
0.557720000000000	0.00690547027244425	0.0193150000000000
0.557723000000000	0.00676084310949942	0.0237430000000000
0.557726000000000	0.00661621594654924	0.0299860000000000
0.557730000000000	0.00642337972929304	0.0442050000000001
0.557733000000000	0.00627875256634286	0.0416860000000000
0.557736000000000	0.00613412540339803	0.0294740000000000
0.557740000000000	0.00594128918613648	0.0216990000000000
0.557743000000000	0.00579666202319165	0.0169560000000000
0.557746000000000	0.00565203486024682	0.0141900000000000
0.557750000000000	0.00545919864298527	0.0126540000000001
0.557753000000000	0.00531457148003509	0.0119280000000001
0.557756000000000	0.00521814099089290	0.0213780000000000
0.557760000000000	0.00541956936753206	0.0119590000000001
0.557763000000000	0.00557064065001003	0.0125650000000000
0.557766000000000	0.00572171193248800	0.0135570000000000
0.557770000000000	0.00592314030912715	0.0149730000000000
0.557773000000000	0.00607421159160512	0.0169000000000000
0.557776000000000	0.00622528287408868	0.0195760000000000
0.557780000000000	0.00642671125072784	0.0226700000000000
0.557783000000000	0.00657778253320581	0.0258650000000000
0.557786000000000	0.00672885381568378	0.0295440000000000
0.557790000000000	0.00693028219232293	0.0381070000000000
0.557793000000000	0.00708135347480090	0.0682250000000000
0.557796000000000	0.00719088274177012	0.0306630000000000
0.557800000000000	0.00698585100580108	0.0209920000000000
0.557803000000000	0.00683207720382003	0.0172490000000000
0.557806000000000	0.00667830340184467	0.0147430000000000
0.557810000000000	0.00647327166587563	0.0129210000000000
0.557813000000000	0.00631949786390027	0.0117730000000000
0.557816000000000	0.00616572406192491	0.0110280000000000
0.557820000000000	0.00596069232595586	0.0106170000000000
0.557823000000000	0.00580691852398051	0.0105260000000000
0.557826000000000	0.00565314472199946	0.0111970000000000
0.557830000000000	0.00544811298603041	0.0231900000000000
0.557833000000000	0.00529433918405505	0.0130880000000000
0.557836000000000	0.00517464975098257	0.0160550000000000
0.557840000000000	0.00538444972439920	0.0213390000000000
0.557843000000000	0.00554179970446021	0.0276930000000000
0.557846000000000	0.00569914968452123	0.0307370000000000
0.557850000000000	0.00590894965793786	0.0354980000000000
0.557853000000000	0.00606629963800470	0.0586210000000000
0.557856000000000	0.00622364961806571	0.0520550000000000
0.557860000000000	0.00643344959148234	0.0253240000000000
0.557863000000000	0.00659079957154336	0.0179550000000001
0.557866000000000	0.00674814955160438	0.0151630000000000
0.557870000000000	0.00695794952502101	0.0136800000000000
0.557873000000000	0.00711529950508202	0.0127160000000000
0.557876000000000	0.00724649068960883	0.0120780000000000
0.557880000000000	0.00703521843803187	0.0116840000000000
0.557883000000000	0.00687676424935062	0.0112620000000000
0.557886000000000	0.00671831006066937	0.0111920000000000
0.557890000000000	0.00650703780909240	0.0114050000000000
0.557893000000000	0.00634858362041115	0.0120050000000000
0.557896000000000	0.00619012943172990	0.0132130000000000
0.557900000000000	0.00597885718015294	0.0434080000000000
0.557903000000000	0.00582040299146582	0.0203760000000000
0.557906000000000	0.00566194880278456	0.0268790000000000
0.557910000000000	0.00545067655120760	0.0336730000000000
0.557913000000000	0.00529222236252635	0.0446910000000000
0.557916000000000	0.00515157209596923	0.0464520000000001
0.557920000000000	0.00536335494649400	0.0304360000000000
0.557923000000000	0.00552219208438610	0.0204410000000000
0.557926000000000	0.00568102922228409	0.0160720000000000
0.557930000000000	0.00589281207280885	0.0139320000000001
0.557933000000000	0.00605164921070096	0.0130470000000000
0.557936000000000	0.00621048634859306	0.0127010000000000
0.557940000000000	0.00642226919911783	0.0126260000000000
0.557943000000000	0.00658110633700993	0.0127190000000000
0.557946000000000	0.00673994347490792	0.0129810000000000
0.557950000000000	0.00695172632542680	0.0135400000000000
0.557953000000000	0.00711056346332479	0.0142880000000000
0.557956000000000	0.00726007964837622	0.0154490000000000
0.557960000000000	0.00704903018347436	0.0174730000000000
0.557963000000000	0.00689074308479943	0.0205920000000001
0.557966000000000	0.00673245598612450	0.0250390000000000
0.557970000000000	0.00652140652122264	0.0311600000000000
0.557973000000000	0.00636311942254185	0.0618480000000000
0.557976000000000	0.00620483232386692	0.0400050000000000
0.557980000000000	0.00599378285896506	0.0269590000000000
0.557983000000000	0.00583549576029013	0.0203690000000000
0.557986000000000	0.00567720866161520	0.0163080000000000
0.557990000000000	0.00546615919671334	0.0138310000000000
0.557993000000000	0.00530787209803841	0.0123799999999999
0.557996000000000	0.00515042302833899	0.0116330000000000
0.558000000000000	0.00535755002533847	0.0119170000000000
0.558003000000000	0.00551289527308664	0.0116039999999999
0.558006000000000	0.00566824052083481	0.0122190000000000
0.558010000000000	0.00587536751783428	0.0133120000000000
0.558013000000000	0.00603071276558245	0.0149720000000000
0.558016000000000	0.00618605801333062	0.0173140000000001
0.558020000000000	0.00639318501033010	0.0204620000000000
0.558023000000000	0.00654853025808402	0.0240060000000000
0.558026000000000	0.00670387550583219	0.0270770000000000
0.558030000000000	0.00691100250283167	0.0304660000000000
0.558033000000000	0.00706634775057984	0.0407930000000000
0.558036000000000	0.00722169299832801	0.0694100000000000
0.558040000000000	0.00702498920757042	0.0296149999999999
0.558043000000000	0.00687189838936014	0.0202120000000000
0.558046000000000	0.00671880757114418	0.0168560000000000
0.558050000000000	0.00651468648019525	0.0145550000000000
0.558053000000000	0.00636159566198496	0.0128180000000000
0.558056000000000	0.00620850484377467	0.0117500000000000
0.558060000000000	0.00600438375282573	0.0110340000000000
0.558063000000000	0.00585129293461545	0.0106160000000000
0.558066000000000	0.00569820211640516	0.0104870000000000
0.558070000000000	0.00549408102545622	0.0109280000000000
0.558073000000000	0.00534099020724027	0.0249850000000000
0.558076000000000	0.00518789938902998	0.0126570000000000
0.558080000000000	0.00536855164086055	0.0153600000000000
0.558083000000000	0.00551546378834894	0.0206180000000000
0.558086000000000	0.00566237593583733	0.0278430000000000
0.558090000000000	0.00585825879915699	0.0312830000000000
0.558093000000000	0.00600517094664538	0.0369140000000000
0.558096000000000	0.00615208309413920	0.0602590000000000
0.558100000000000	0.00634796595745886	0.0477070000000001
0.558103000000000	0.00649487810494725	0.0246380000000001
0.558106000000000	0.00664179025243564	0.0176340000000000
0.558110000000000	0.00683767311575530	0.0149600000000000
0.558113000000000	0.00698458526324369	0.0136020000000000
0.558116000000000	0.00713149741073208	0.0127590000000000
0.558120000000000	0.00696340790446936	0.0122310000000000
0.558123000000000	0.00682049737255032	0.0118950000000000
0.558126000000000	0.00667758684063657	0.0115520000000000
0.558130000000000	0.00648703946474980	0.0115380000000000
0.558133000000000	0.00634412893283605	0.0118110000000000
0.558136000000000	0.00620121840092230	0.0124850000000000
0.558140000000000	0.00601067102503553	0.0137900000000000
0.558143000000000	0.00586776049312178	0.0331400000000000
0.558146000000000	0.00572484996120274	0.0204140000000000
0.558150000000000	0.00553430258531597	0.0270110000000000
0.558153000000000	0.00539139205340222	0.0345910000000000
0.558156000000000	0.00524848152148847	0.0453820000000000
0.558160000000000	0.00539804307169764	0.0417800000000000
0.558163000000000	0.00553184072585519	0.0280049999999999
0.558166000000000	0.00566563838001770	0.0197040000000001
0.558170000000000	0.00584403525222942	0.0159850000000000
0.558173000000000	0.00597783290638697	0.0136570000000000
0.558176000000000	0.00611163056054453	0.0128239999999999
0.558180000000000	0.00629002743275625	0.0125570000000000
0.558183000000000	0.00642382508691380	0.0126050000000000
0.558186000000000	0.00655762274107136	0.0128540000000000
0.558190000000000	0.00673601961328308	0.0132960000000000
0.558193000000000	0.00686981726744558	0.0140760000000000
0.558196000000000	0.00700361492160314	0.0149319999999999
0.558200000000000	0.00686720388512871	0.0163280000000000
0.558203000000000	0.00673918629522870	0.0185500000000000
0.558206000000000	0.00661116870532870	0.0217900000000000
0.558210000000000	0.00644047858546045	0.0261280000000000
0.558213000000000	0.00631246099556044	0.0321850000000000
0.558216000000000	0.00618444340565570	0.0533620000000000
0.558220000000000	0.00601375328578745	0.0374690000000000
0.558223000000000	0.00588573569588744	0.0252050000000000
0.558226000000000	0.00575771810598744	0.0194290000000000
0.558230000000000	0.00558702798611919	0.0158540000000000
0.558233000000000	0.00545901039621918	0.0135860000000000
0.558236000000000	0.00533099280631918	0.0121890000000000
0.558240000000000	0.00544772271552563	0.0114390000000000
0.558243000000000	0.00556417545718348	0.0158720000000000
0.558246000000000	0.00568062819883703	0.0112200000000000
0.558250000000000	0.00583589852104319	0.0117660000000001
0.558253000000000	0.00595235126269674	0.0128460000000000
0.558256000000000	0.00606880400435028	0.0146300000000000
0.558260000000000	0.00622407432655645	0.0173370000000000
0.558263000000000	0.00634052706820999	0.0212640000000000
0.558266000000000	0.00645697980986785	0.0252360000000000
0.558270000000000	0.00661225013207401	0.0280840000000000
0.558273000000000	0.00672870287372756	0.0311820000000000
0.558276000000000	0.00684515561538110	0.0430160000000001
0.558280000000000	0.00674152434565914	0.0697590000000000
0.558283000000000	0.00663264238782377	0.0294200000000000
0.558286000000000	0.00652376042998840	0.0197889999999999
0.558290000000000	0.00637858448620657	0.0163410000000001
0.558293000000000	0.00626970252836717	0.0142480000000000
0.558296000000000	0.00616082057053180	0.0127960000000000
0.558300000000000	0.00601564462674997	0.0118030000000000
0.558303000000000	0.00590676266891460	0.0111180000000000
0.558306000000000	0.00579788071107923	0.0107000000000000
0.558310000000000	0.00565270476729739	0.0105460000000001
0.558313000000000	0.00554382280946203	0.0108750000000000
0.558316000000000	0.00543494085162263	0.0113630000000000
0.558320000000000	0.00551909812259130	0.0123640000000000
0.558323000000000	0.00561456844004273	0.0147150000000000
0.558326000000000	0.00571003875749416	0.0195250000000000
0.558330000000000	0.00583733251409724	0.0272730000000000
0.558333000000000	0.00593280283154867	0.0316680000000000
0.558336000000000	0.00602827314900364	0.0422170000000000
0.558340000000000	0.00615556690560319	0.142049000000000
0.558343000000000	0.00625103722305815	0.0444940000000000
0.558346000000000	0.00634650754050958	0.0243050000000000
0.558350000000000	0.00647380129711267	0.0174690000000000
0.558353000000000	0.00656927161456410	0.0148280000000000
0.558356000000000	0.00666474193201553	0.0135570000000000
0.558360000000000	0.00659309142412189	0.0128280000000000
0.558363000000000	0.00650696444647345	0.0126340000000000
0.558366000000000	0.00642083746882819	0.0120650000000000
0.558370000000000	0.00630600149863345	0.0118830000000000
0.558373000000000	0.00621987452098819	0.0119380000000000
0.558376000000000	0.00613374754334293	0.0122800000000000
0.558380000000000	0.00601891157314819	0.0130360000000000
0.558383000000000	0.00593278459550294	0.0144720000000000
0.558386000000000	0.00584665761785449	0.0170350000000000
0.558390000000000	0.00573182164765975	0.0209090000000000
0.558393000000000	0.00564569467001449	0.0272190000000000
0.558396000000000	0.00555956769236923	0.0354650000000000
0.558400000000000	0.00561323757533664	0.0452290000000000
0.558403000000000	0.00568476888655818	0.0379770000000000
0.558406000000000	0.00575630019777973	0.0262170000000000
0.558410000000000	0.00585167527940933	0.0198570000000000
0.558413000000000	0.00592320659063352	0.0154980000000000
0.558416000000000	0.00599473790185506	0.0134030000000001
0.558420000000000	0.00609011298348466	0.0125670000000000
0.558423000000000	0.00616164429470621	0.0123290000000000
0.558426000000000	0.00623317560592775	0.0124630000000000
0.558430000000000	0.00632855068755735	0.0128560000000000
0.558433000000000	0.00640008199877889	0.0136720000000000
0.558436000000000	0.00647161331000308	0.0339010000000000
0.558440000000000	0.00642942140439213	0.0155110000000001
0.558443000000000	0.00636894131824232	0.0171830000000000
0.558446000000000	0.00630846123209251	0.0195970000000000
0.558450000000000	0.00622782111722535	0.0228890000000000
0.558453000000000	0.00616734103107553	0.0270140000000000
0.558456000000000	0.00610686094492572	0.0332940000000000
0.558460000000000	0.00602622083005856	0.0569520000000000
0.558463000000000	0.00596574074390652	0.0368590000000000
0.558466000000000	0.00590526065775671	0.0240790000000000
0.558470000000000	0.00582462054288955	0.0187900000000000
0.558473000000000	0.00576414045673973	0.0155590000000000
0.558476000000000	0.00570366037058992	0.0134490000000000
0.558480000000000	0.00573048623079297	0.0120900000000000
0.558483000000000	0.00577584598983010	0.0113050000000000
0.558486000000000	0.00582120574886891	0.0109170000000000
0.558490000000000	0.00588168542758565	0.0108760000000000
0.558493000000000	0.00592704518662278	0.0112900000000000
0.558496000000000	0.00597240494565992	0.0122380000000000
0.558500000000000	0.00603288462437665	0.0139580000000000
0.558503000000000	0.00607824438341378	0.0168430000000001
0.558506000000000	0.00612360414245092	0.0227640000000000
0.558510000000000	0.00618408382116765	0.0260480000000000
0.558513000000000	0.00622944358020647	0.0289210000000000
0.558516000000000	0.00627480333924360	0.0317000000000000
0.558520000000000	0.00625807726476782	0.0443420000000000
0.558523000000000	0.00622534444777066	0.0698260000000001
0.558526000000000	0.00619261163077350	0.0300530000000000
0.558530000000000	0.00614896787477688	0.0203860000000000
0.558533000000000	0.00611623505777973	0.0374540000000000
0.558536000000000	0.00608350224078136	0.0141450000000000
0.558540000000000	0.00603985848478474	0.0128460000000000
0.558543000000000	0.00600712566778758	0.0119230000000000
0.558546000000000	0.00597439285079042	0.0112740000000000
0.558550000000000	0.00593074909479381	0.0108650000000000
0.558553000000000	0.00589801627779665	0.0107190000000000
0.558556000000000	0.00586528346079828	0.0110100000000000
0.558560000000000	0.00587014888178967	0.0112679999999999
0.558563000000000	0.00588784539670433	0.0122660000000000
0.558566000000000	0.00590554191161834	0.0142970000000000
0.558570000000000	0.00592913726483724	0.0184470000000000
0.558573000000000	0.00594683377975125	0.0260190000000000
0.558576000000000	0.00596453029466527	0.0319640000000000
0.558580000000000	0.00598812564788416	0.0388480000000000
0.558583000000000	0.00600582216279883	0.0557200000000000
0.558586000000000	0.00602351867771284	0.0420390000000001
0.558590000000000	0.00604711403093174	0.0242110000000000
0.558593000000000	0.00606481054584575	0.0174310000000000
0.558596000000000	0.00608250706075976	0.0147450000000000
0.558600000000000	0.00608607468625244	0.0135180000000000
0.558603000000000	0.00608235583801862	0.0129160000000000
0.558606000000000	0.00607863698978465	0.0127170000000000
0.558610000000000	0.00607367852547284	0.0123000000000000
0.558613000000000	0.00606995967723902	0.0122370000000001
0.558616000000000	0.00606624082900519	0.0123750000000000
0.558620000000000	0.00606128236469338	0.0127940000000000
0.558623000000000	0.00605756351645955	0.0136440000000000
0.558626000000000	0.00605384466822573	0.0269220000000000
0.558630000000000	0.00604888620391391	0.0184450000000000
0.558633000000000	0.00604516735567995	0.0215860000000000
0.558636000000000	0.00604144850744613	0.0274620000000000
0.558640000000000	0.00603014331957699	0.0361250000000000
0.558643000000000	0.00601943840872150	0.0450940000000000
0.558646000000000	0.00600873349786602	0.0351050000000001
0.558650000000000	0.00599446028339191	0.0251580000000000
0.558653000000000	0.00598375537253642	0.0194800000000001
0.558656000000000	0.00597305046168054	0.0150730000000000
0.558660000000000	0.00595877724720643	0.0131920000000000
0.558663000000000	0.00594807233635095	0.0123010000000000
0.558666000000000	0.00593736742549546	0.0120270000000000
0.558670000000000	0.00592309421102135	0.0121810000000000
0.558673000000000	0.00591238930016587	0.0126780000000000
0.558676000000000	0.00590168438931038	0.0136300000000000
0.558680000000000	0.00591950114460341	0.0145760000000000
0.558683000000000	0.00594518917673635	0.0159810000000000
0.558686000000000	0.00597087720886833	0.0179530000000000
0.558690000000000	0.00600512791837797	0.0205840000000000
0.558693000000000	0.00603081595050995	0.0238900000000000
0.558696000000000	0.00605650398264194	0.0277980000000000
0.558700000000000	0.00609075469215158	0.0340590000000000
0.558703000000000	0.00611644272428356	0.0580200000000000
0.558706000000000	0.00614213075641650	0.0383030000000000
0.558710000000000	0.00617638146592614	0.0235250000000000
0.558713000000000	0.00620206949805812	0.0184020000000000
0.558716000000000	0.00622775753019011	0.0154010000000000
0.558720000000000	0.00620664311026395	0.0134150000000000
0.558723000000000	0.00616757989335855	0.0122460000000000
0.558726000000000	0.00612851667645316	0.0115400000000000
0.558730000000000	0.00607643238724548	0.0107570000000000
0.558733000000000	0.00603736917033864	0.0106309999999999
0.558736000000000	0.00599830595343324	0.0108850000000000
0.558740000000000	0.00594622166422557	0.0116230000000001
0.558743000000000	0.00590715844732017	0.0131030000000000
0.558746000000000	0.00586809523041477	0.0165720000000000
0.558750000000000	0.00581601094120710	0.0580880000000000
0.558753000000000	0.00577694772430026	0.0259930000000000
0.558756000000000	0.00573788450739486	0.0295950000000000
0.558760000000000	0.00576335167735718	0.0320290000000000
0.558763000000000	0.00581791308495123	0.0445840000000000
0.558766000000000	0.00587247449254528	0.0692490000000000
0.558770000000000	0.00594522303600468	0.0316100000000000
0.558773000000000	0.00599978444359873	0.0200230000000000
0.558776000000000	0.00605434585119480	0.0160610000000000
0.558780000000000	0.00612709439465421	0.0141590000000000
0.558783000000000	0.00618165580224826	0.0129520000000000
0.558786000000000	0.00623621720984231	0.0120990000000000
0.558790000000000	0.00630896575330172	0.0114919999999999
0.558793000000000	0.00636352716089577	0.0111090000000000
0.558796000000000	0.00641808856848982	0.0110209999999999
0.558800000000000	0.00639375926968124	0.0110560000000000
0.558803000000000	0.00632721606903781	0.0114390000000000
0.558806000000000	0.00626067286839685	0.0123630000000000
0.558810000000000	0.00617194860087474	0.0141680000000000
0.558813000000000	0.00610540540023378	0.0177150000000000
0.558816000000000	0.00603886219959281	0.0245270000000000
0.558820000000000	0.00595013793207071	0.0326830000000000
0.558823000000000	0.00588359473142974	0.0385100000000000
0.558826000000000	0.00581705153078632	0.0524380000000000
0.558830000000000	0.00572832726326421	0.0400230000000000
0.558833000000000	0.00566178406262325	0.0242590000000000
0.558836000000000	0.00559524086198228	0.0174980000000000
0.558840000000000	0.00562154792436917	0.0146970000000000
0.558843000000000	0.00570345463827942	0.0137560000000000
0.558846000000000	0.00578536135218967	0.0133580000000000
0.558850000000000	0.00589457030407101	0.0126210000000000
0.558853000000000	0.00597647701798429	0.0125250000000000
0.558856000000000	0.00605838373189454	0.0125820000000000
0.558860000000000	0.00616759268377588	0.0128220000000000
0.558863000000000	0.00624949939768613	0.0133390000000000
0.558866000000000	0.00633140611159638	0.0149490000000000
0.558870000000000	0.00644061506347772	0.0271010000000000
0.558873000000000	0.00652252177738797	0.0183500000000000
0.558876000000000	0.00660442849130125	0.0222300000000000
0.558880000000000	0.00658335382233326	0.0276700000000000
0.558883000000000	0.00649112251801597	0.0363260000000000
0.558886000000000	0.00639889121369868	0.0461670000000000
0.558890000000000	0.00627591614127449	0.0334350000000000
0.558893000000000	0.00618368483695720	0.0244799999999999
0.558896000000000	0.00609145353263991	0.0183110000000000
0.558900000000000	0.00596847846021572	0.0149490000000000
0.558903000000000	0.00587624715589502	0.0130540000000000
0.558906000000000	0.00578401585157773	0.0120680000000000
0.558910000000000	0.00566104077915353	0.0116970000000000
0.558913000000000	0.00556880947483624	0.0117920000000000
0.558916000000000	0.00547657817051895	0.0123660000000000
0.558920000000000	0.00549709060503633	0.0131869999999999
0.558923000000000	0.00560374892840678	0.0144190000000000
0.558926000000000	0.00571040725178117	0.0161810000000000
0.558930000000000	0.00585261834960974	0.0185230000000000
0.558933000000000	0.00595927667298018	0.0214620000000000
0.558936000000000	0.00606593499635062	0.0248740000000000
0.558940000000000	0.00620814609417919	0.0290510000000001
0.558943000000000	0.00631480441754963	0.0332840000000000
0.558946000000000	0.00642146274092403	0.0575350000000000
0.558950000000000	0.00656367383874865	0.0423340000000000
0.558953000000000	0.00667033216212304	0.0235810000000000
0.558956000000000	0.00677699048549348	0.0182430000000000
0.558960000000000	0.00676512147206303	0.0153690000000000
0.558963000000000	0.00664999332759610	0.0139550000000001
0.558966000000000	0.00653486518312916	0.0125470000000000
0.558970000000000	0.00638136099050517	0.0112860000000000
0.558973000000000	0.00626623284603397	0.0107410000000000
0.558976000000000	0.00615110470156704	0.0105150000000001
0.558980000000000	0.00599760050894304	0.0106180000000000
0.558983000000000	0.00588247236447611	0.0111370000000000
0.558986000000000	0.00576734422000917	0.0128100000000000
0.558990000000000	0.00561384002738517	0.0257260000000000
0.558993000000000	0.00549871188291824	0.0187870000000000
0.558996000000000	0.00538358373844705	0.0252559999999999
0.559000000000000	0.00539229292862288	0.0300170000000000
0.559003000000000	0.00551999821819854	0.0321950000000000
0.559007000000000	0.00569027193763433	0.0438640000000000
0.559010000000000	0.00581797722721000	0.0680850000000000
0.559013000000000	0.00594568251678566	0.0347400000000000
0.559017000000000	0.00611595623622146	0.0203900000000000
0.559020000000000	0.00624366152579712	0.0161610000000000
0.559023000000000	0.00637136681537751	0.0142370000000001
0.559027000000000	0.00654164053481331	0.0130950000000000
0.559030000000000	0.00666934582438897	0.0123140000000000
0.559033000000000	0.00679705111396464	0.0117670000000000
0.559037000000000	0.00696732483340043	0.0115810000000000
0.559040000000000	0.00692709205474536	0.0112800000000000
0.559043000000000	0.00679291891917347	0.0113270000000000
0.559047000000000	0.00661402140507597	0.0117320000000000
0.559050000000000	0.00647984826949912	0.0126180000000000
0.559053000000000	0.00634567513392723	0.0142949999999999
0.559057000000000	0.00616677761982973	0.0174770000000000
0.559060000000000	0.00603260448425785	0.0234610000000000
0.559063000000000	0.00589843134868596	0.0307620000000000
0.559067000000000	0.00571953383458846	0.0382460000000000
0.559070000000000	0.00558536069901657	0.0493830000000000
0.559073000000000	0.00545118756343972	0.0382700000000000
0.559077000000000	0.00527229004934222	0.0243670000000000
0.559080000000000	0.00530904505104484	0.0176590000000000
0.559083000000000	0.00545300172144581	0.0147620000000001
0.559087000000000	0.00564494394864888	0.0134330000000000
0.559090000000000	0.00578890061904986	0.0127990000000000
0.559093000000000	0.00593285728945083	0.0126240000000000
0.559097000000000	0.00612479951665390	0.0126640000000000
0.559100000000000	0.00626875618706020	0.0128610000000000
0.559103000000000	0.00641271285746118	0.0132400000000000
