0.554615769294883	0.000295924112328567	0.000670662077013242
0.554619103183864	0.000289454452418421	0.000656182430405246
0.554622437072846	0.000282984792508058	0.000616842540422765
0.554625770961827	0.000276515132597912	0.000577502650441593
0.554629104850809	0.000270045472687549	0.000569525037506404
0.554632438739790	0.000275557280976383	0.000579860093349141
0.554635772628772	0.000281648025753751	0.000590195149191533
0.554639106517753	0.000287738770531321	0.000614643873979573
0.554642440406735	0.000293829515308689	0.000647315985997831
0.554645774295716	0.000299920260086260	0.000679988098017177
0.554649108184698	0.000306011004863628	0.000747445257544010
0.554652442073679	0.000312101749641198	0.000835126537759160
0.554655775962661	0.000318192494418566	0.000922807817971390
0.554659109851642	0.000324283239196137	0.00110775325888436
0.554662443740624	0.000330373983973504	0.00134912682113889
0.554665777629605	0.000336464728751075	0.00159050038340146
0.554669111518586	0.000342555473528443	0.00179407776296056
0.554672445407568	0.000337520001349791	0.00197577471245583
0.554675779296549	0.000331670999329107	0.00215747166194505
0.554679113185531	0.000325821997308228	0.00217095904317212
0.554682447074512	0.000319972995287544	0.00208727842973857
0.554685780963494	0.000314123993266666	0.00200359781630223
0.554689114852475	0.000308274991245982	0.00177653020503766
0.554692448741457	0.000302425989225104	0.00146681191865033
0.554695782630439	0.000296576987204225	0.00115709363226301
0.554699116519420	0.000290727985183541	0.000981351025169285
0.554702450408402	0.000284878983162663	0.000882667911314952
0.554705784297383	0.000279029981141979	0.000783984797463905
0.554709118186365	0.000273180979121100	0.000733172695448353
0.554712452075346	0.000277601187281631	0.000709835472578433
0.554715785964328	0.000283039268698215	0.000686498249707736
0.554719119853309	0.000288477350114619	0.000669520586764370
0.554722453742291	0.000293915431531203	0.000656185030838136
0.554725787631272	0.000299353512947606	0.000642849474912346
0.554729121520253	0.000304791594364191	0.000638212152025356
0.554732455409235	0.000310229675780594	0.000638545540923470
0.554735789298216	0.000315667757197178	0.000638878929821595
0.554739123187198	0.000321105838613582	0.000642821736956078
0.554742457076179	0.000326543920030166	0.000648822737122919
0.554745790965161	0.000331982001446569	0.000654823737289559
0.554749124854142	0.000337420082863154	0.000667624270712144
0.554752458743124	0.000333446017094817	0.000684293715619965
0.554755792632105	0.000328282153939717	0.000700963160527230
0.554759126521087	0.000323118290784445	0.000731242340391621
0.554762460410068	0.000317954427629345	0.000769248674779751
0.554765794299050	0.000312790564474073	0.000807255009169146
0.554769128188031	0.000307626701318973	0.000865053492249294
0.554772462077013	0.000302462838163701	0.000934064994167702
0.554775795965994	0.000297298975008601	0.00100307649608381
0.554779129854976	0.000292135111853329	0.00110957344557803
0.554782463743957	0.000286971248698229	0.00123726139356629
0.554785797632939	0.000281807385542957	0.00136494934155880
0.554789131521920	0.000276643522387857	0.00164994360726687
0.554792465410902	0.000280041596195708	0.00202367256210023
0.554795799299883	0.000284767563004882	0.00239740151692113
0.554799133188865	0.000289493529814212	0.00232486736122116
0.554802467077846	0.000294219496623385	0.00200114674112565
0.554805800966828	0.000298945463432716	0.00167742612101935
0.554809134855809	0.000303671430241889	0.00144699869978589
0.554812468744791	0.000308397397051220	0.00126896902817034
0.554815802633772	0.000313123363860551	0.00109093935655478
0.554819136522754	0.000317849330669724	0.000967391015167973
0.554822470411735	0.000322575297479054	0.000874375512582315
0.554825804300717	0.000327301264288228	0.000781360009999754
0.554829138189698	0.000332027231097558	0.000720844990830363
0.554832472078680	0.000329037993199366	0.000678504600766379
0.554835805967661	0.000324619334951381	0.000636164210700984
0.554839139856643	0.000320200676703542	0.000611584630771771
0.554842473745624	0.000315782018455557	0.000596915519252910
0.554845807634606	0.000311363360207718	0.000582246407734537
0.554849141523587	0.000306944701959733	0.000579355675946117
0.554852475412569	0.000302526043711894	0.000583022953825670
0.554855809301550	0.000298107385463909	0.000586690231705344
0.554859143190532	0.000293688727216071	0.000601716419403039
0.554862477079513	0.000289270068968085	0.000623053308885036
0.554865810968495	0.000284851410720247	0.000644390198366322
0.554869144857476	0.000280432752472261	0.000676665860977473
0.554872478746458	0.000282897808773357	0.000715005584265456
0.554875812635439	0.000286857134818026	0.000753345307552163
0.554879146524421	0.000290816460862828	0.000807354659112188
0.554882480413402	0.000294775786907497	0.000870031771962843
0.554885814302384	0.000298735112952298	0.000932708884815584
0.554889148191365	0.000302694438996968	0.00100934924154076
0.554892482080347	0.000306653765041769	0.00109369663277432
0.554895815969328	0.000310613091086439	0.00117804402400508
0.554899149858310	0.000314572417131240	0.00126540121687178
0.554902483747291	0.000318531743175909	0.00135441605267561
0.554905817636273	0.000322491069220711	0.00144343088848239
0.554909151525254	0.000326450395265380	0.00171166777796080
0.554912485414236	0.000324350364185618	0.00207839556593289
0.554915819303217	0.000320731697234933	0.00244512335389276
0.554919153192199	0.000317113030284128	0.00239240930154418
0.554922487081180	0.000313494363333443	0.00210969551591695
0.554925820970162	0.000309875696382638	0.00182698173028029
0.554929154859143	0.000306257029431833	0.00156409264876430
0.554932488748125	0.000302638362481148	0.00131205064176922
0.554935822637106	0.000299019695530342	0.00106000863476576
0.554939156526088	0.000295401028579657	0.000923987731287876
0.554942490415069	0.000291782361628852	0.000851308951489753
0.554945824304051	0.000288163694678167	0.000778630171694051
0.554949158193032	0.000284545027727362	0.000726885864309498
0.554952492082014	0.000286184547386530	0.000686545807634346
0.554955825970995	0.000289328342081179	0.000646205750957851
0.554959159859977	0.000292472136775723	0.000617312952158709
0.554962493748958	0.000295615931470371	0.000594642507084085
0.554965827637940	0.000298759726164915	0.000571972062010215
0.554969161526921	0.000301903520859564	0.000557083113852113
0.554972495415903	0.000305047315554108	0.000546414669111570
0.554975829304884	0.000308191110248756	0.000535746224370672
0.554979163193866	0.000311334904943300	0.000532216319386543
0.554982497082847	0.000314478699637949	0.000532549708284709
0.554985830971829	0.000317622494332598	0.000532883097182875
0.554989164860810	0.000320766289027142	0.000544040790131939
0.554992498749792	0.000319442155028455	0.000561043623937925
0.554995832638773	0.000316672166121294	0.000578046457743345
0.554999166527755	0.000313902177214042	0.000614922259772473
0.555002500416736	0.000311132188306882	0.000662505947962153
0.555005834305718	0.000308362199399629	0.000710089636153418
0.555009168194699	0.000305592210492469	0.0400609149216060
0.555012502083681	0.000302822221585216	0.152275283984144
0.555015835972662	0.000300052232678056	0.264489653042945
0.555019169861644	0.000297282243770804	0.298049193396669
0.555022503750625	0.000294512254863643	0.186111870510981
0.555025837639607	0.000291742265956391	0.0741745476215647
0.555029171528588	0.000288972277049231	0.00164123733955862
0.555032505417570	0.000289910448417245	0.00183827017836690
0.555035839306551	0.000292196120650184	0.00203530301716861
0.555039173195533	0.000294481792883199	0.00221051441907099
0.555042507084514	0.000296767465116138	0.00234553692281985
0.555045840973496	0.000299053137349154	0.00248055942657321
0.555049174862477	0.000301338809582169	0.00238906844472462
0.555052508751459	0.000303624481815108	0.00188131715285488
0.555055842640440	0.000305910154048123	0.00137356586096823
0.555059176529422	0.000308195826281062	0.00101358666444433
0.555062510418403	0.000310481498514078	0.000924571828636555
0.555065844307385	0.000312767170747017	0.000835556992831742
0.555069178196366	0.000315052842980032	0.000765628938155470
0.555072512085348	0.000314375303023612	0.000730623103850239
0.555075845974329	0.000312495784038323	0.000695617269543842
0.555079179863311	0.000310616265053096	0.000665920820136429
0.555082513752292	0.000308736746067807	0.000645917486247244
0.555085847641274	0.000306857227082580	0.000625914152358726
0.555089181530255	0.000304977708097291	0.000609219103183715
0.555092515419237	0.000303098189112065	0.000598550658443090
0.555095849308218	0.000301218670126776	0.000587882213702110
0.555099183197200	0.000299339151141549	0.000580053442240419
0.555102517086181	0.000297459632156260	0.000577386331055194
0.555105850975163	0.000295580113170971	0.000574719219869970
0.555109184864144	0.000293700594185744	0.000577739456576145
0.555112518753126	0.000294076325194404	0.000591075012502379
0.555115852642107	0.000295468229892067	0.000604410568428169
0.555119186531089	0.000296860134589776	0.000621424370729106
0.555122520420070	0.000298252039287438	0.000645094982497440
0.555125854309052	0.000299643943985147	0.000668765594266562
0.555129188198033	0.000301035848682809	0.000707169861644827
0.555132522087015	0.000302427753380518	0.000772180696784594
0.555135855975996	0.000303819658078181	0.000837191531922196
0.555139189864978	0.000305211562775890	0.000936351491917967
0.555142523753959	0.000306603467473552	0.00109704494082402
0.555145857642941	0.000307995372171261	0.00125773838973542
0.555149191531922	0.000309387276868923	0.00144119009835123
0.555152525420904	0.000309213042568870	0.00166556082680804
0.555155859309885	0.000308258090330047	0.00188993155525738
0.555159193198867	0.000307303138091192	0.00204712518753143
0.555162527087848	0.000306348185852369	0.00208379796632743
0.555165860976830	0.000305393233613514	0.00212047074512466
0.555169194865811	0.000304438281374659	0.00203060723452881
0.555172528754793	0.000303483329135836	0.00171422117018885
0.555175862643774	0.000302528376896982	0.00139783510583835
0.555179196532756	0.000301573424658158	0.00114558319719634
0.555182530421737	0.000300618472419304	0.00100789358225926
0.555185864310719	0.000299663520180481	0.000870203967326765
0.555189198199700	0.000298708567941626	0.000767981063509727
0.555192532088682	0.000298673191664118	0.000728974562426748
0.555195865977663	0.000299143296582717	0.000689968061342469
0.555199199866645	0.000299613401501301	0.000661520386731034
0.555202533755626	0.000300083506419900	0.000651852108684586
0.555205867644607	0.000300553611338483	0.000642183830638459
0.555209201533589	0.000301023716257083	0.000636720920153355
0.555212535422570	0.000301493821175666	0.000638721253542247
0.555215869311552	0.000301963926094265	0.000640721586931207
0.555219203200533	0.000302434031012849	0.000664379529921655
0.555222537089515	0.000302904135931448	0.000726389864978072
0.555225870978497	0.000303374240850047	0.000788400200034489
0.555229204867478	0.000303844345768630	0.000814023537256350
0.555232538756460	0.000304018452383357	0.000775350425070201
0.555235872645441	0.000304013627547525	0.000736677312885339
0.555239206534423	0.000304008802711692	0.000723703383898164
0.555242540423404	0.000304003977875860	0.000756042107018230
0.555245874312386	0.000303999153040027	0.000788380830139373
0.555249208201367	0.000303994328204195	0.000832197466245312
0.555252542090349	0.000303989503368362	0.000896208134690667
0.555255875979330	0.000303984678532530	0.000960218803133889
0.555259209868312	0.000303979853696697	0.00104274045674437
0.555262543757293	0.000303975028860864	0.00115775962660449
0.555265877646274	0.000303970204025032	0.00127277879646844
0.555269211535256	0.000303965379189199	0.00633934255714312
0.555272545424237	0.000303680056994663	0.0200799659945085
0.555275879313219	0.000303208671552207	0.0338205894314163
0.555279213202200	0.000302737286109735	0.0376064035338967
0.555282547091182	0.000302265900667262	0.0239911343220856
0.555285880980163	0.000301794515224806	0.0103758651107279
0.555289214869145	0.000301323129782334	0.00164461283546634
0.555292548758126	0.000300851744339877	0.00143224410734776
0.555295882647108	0.000300380358897405	0.00121987537922210
0.555299216536089	0.000299908973454949	0.00104862557092654
0.555302550425071	0.000299437588012476	0.000948942290378854
0.555305884314052	0.000298966202570020	0.000849259009834487
0.555309218203034	0.000298494817127548	0.000767970595098271
0.555312552092015	0.000298853245942501	0.000718629038172785
0.555315885980997	0.000299814653975643	0.000669287481245655
0.555319219869978	0.000300776062008753	0.000639829804967560
0.555322553758960	0.000301737470041895	0.000644830638439847
0.555325887647941	0.000302698878075004	0.000649831471911967
0.555329221536923	0.000303660286108146	0.000642372628771293
0.555332555425904	0.000304621694141256	0.000613367794632628
0.555335889314886	0.000305583102174398	0.000584362960492997
0.555339223203867	0.000306544510207540	0.000571259776629877
0.555342557092849	0.000307505918240649	0.000585595499250132
0.555345890981830	0.000308467326273791	0.000599931221870864
0.555349224870812	0.000309428734306901	0.000621861143524723
0.555352558759793	0.000309061535608831	0.000656866977830768
0.555355892648775	0.000307638142351169	0.000691872812135648
0.555359226537756	0.000306214749093459	0.000738040140024760
0.555362560426738	0.000304791355835796	0.000803384364061239
0.555365894315719	0.000303367962578086	0.000868728588099894
0.555369228204701	0.000301944569320424	0.000947951525255415
0.555372562093682	0.000300521176062714	0.00105096869478462
0.555375895982664	0.000299097782805052	0.00115398586431038
0.555379229871645	0.000297674389547342	0.00124556522753863
0.555382563760627	0.000296250996289679	0.00131757722953803
0.555385897649608	0.000294827603031969	0.00138958923153982
0.555389231538590	0.000293404209774307	0.00150101046841217
0.555392565427571	0.000293776863088241	0.00167970691782401
0.555395899316553	0.000295710126157228	0.00185840336722991
0.555399233205534	0.000297643389226279	0.00204388244707995
0.555402567094516	0.000299576652295329	0.00224091528588822
0.555405900983497	0.000301509915364316	0.00243794812468994
0.555409234872479	0.000303443178433367	0.00237565774294396
0.555412568761460	0.000305376441502353	0.00187257389564264
0.555415902650442	0.000307309704571404	0.00136949004832457
0.555419236539423	0.000309242967640390	0.00102258113018701
0.555422570428405	0.000311176230709441	0.000940567461241444
0.555425904317386	0.000313109493778428	0.000858553792298611
0.555429238206368	0.000315042756847478	0.000788550725120140
0.555432572095349	0.000314765369222036	0.000738875779296499
0.555435905984331	0.000312389590507737	0.000689200833471204
0.555439239873312	0.000310013811793516	0.000648328988164620
0.555442573762294	0.000307638033079217	0.000622324654108698
0.555445907651275	0.000305262254364996	0.000596320320053643
0.555449241540257	0.000302886475650697	0.000574785530921807
0.555452575429238	0.000300510696936477	0.000560783197199707
0.555455909318220	0.000298134918222177	0.000546780863477140
0.555459243207201	0.000295759139507878	0.000536881113518863
0.555462577096183	0.000293383360793657	0.000533880613435542
0.555465910985164	0.000291007582079358	0.000530880113352122
0.555469244874146	0.000288631803365137	0.000533232572095580
0.555472578763127	0.000288845896271200	0.000544567794632766
0.555475912652109	0.000291744998938541	0.000555903017169574
0.555479246541090	0.000294644101605978	0.000575216102684378
0.555482580430072	0.000297543204273319	0.000607888214702636
0.555485914319053	0.000300442306940756	0.000640560326721982
0.555489248208035	0.000303341409608097	0.000698820703451475
0.555492582097016	0.000306240512275534	0.000799837539591738
0.555495915985998	0.000309139614942875	0.000900854375728636
0.555499249874979	0.000312038717610312	0.00103286811135317
0.555502583763961	0.000314937820277653	0.00121656539423128
0.555505917652942	0.000317836922945090	0.00140026267711551
0.555509251541924	0.000320736025612431	0.00155880396732808
0.555512585430905	0.000320720029343768	0.00167549008168282
0.555515919319887	0.000317402745818546	0.00179217619603368
0.555519253208868	0.000314085462293212	0.00202190175030199
0.555522587097850	0.000310768178767879	0.00243930465078924
0.555525920986831	0.000307450895242657	0.00285670755126258
0.555529254875813	0.000304133611717324	0.00288120883479145
0.555532588764794	0.000300816328192101	0.00225477109517633
0.555535922653776	0.000297499044666768	0.00162833335554034
0.555539256542757	0.000294181761141545	0.00118384300716597
0.555542590431739	0.000290864477616212	0.00104015239206215
0.555545924320720	0.000287547194090989	0.000896461776963114
0.555549258209702	0.000284229910565656	0.000791901483580145
0.555552592098683	0.000284113860625031	0.000751894815802701
0.555555925987665	0.000287959875569425	0.000711888148023924
0.555559259876646	0.000291805890513692	0.000679944690781695
0.555562593765628	0.000295651905458086	0.000661274912484952
0.555565927654609	0.000299497920402353	0.000642605134188831
0.555569261543591	0.000303343935346747	0.000627719986664233
0.555572595432572	0.000307189950291014	0.000619051875312523
0.555575929321554	0.000311035965235408	0.000610383763960524
0.555579263210535	0.000314881980179802	0.000602852542090170
0.555582597099517	0.000318727995124069	0.000597184930821721
0.555585930988498	0.000322574010068463	0.000591517319553083
0.555589264877480	0.000326420025012730	0.000589897316219487
0.555592598766461	0.000326832658571169	0.000594898149691774
0.555595932655443	0.000322597271102763	0.000599898983163894
0.555599266544424	0.000318361883634215	0.000611232538756814
0.555602600433406	0.000314126496165809	0.000632902817136255
0.555605934322387	0.000309891108697262	0.000654573095516418
0.555609268211369	0.000305655721228856	0.000688418203034358
0.555612602100350	0.000301420333760308	0.000742093815637535
0.555615935989332	0.000297184946291902	0.000795769428238924
0.555619269878313	0.000292949558823355	0.000877255375900133
0.555622603767295	0.000288714171354948	0.00100394315719397
0.555625937656276	0.000284478783886401	0.00113063093849203
0.555629271545258	0.000280243396417995	0.00128910735122482
0.555632605434239	0.000279631293859603	0.00149914235706339
0.555635939323221	0.000284391026640642	0.00170917736290195
0.555639273212202	0.000289150759421521	0.00188801866978106
0.555642607101184	0.000293910492202559	0.00201637339556986
0.555645940990165	0.000298670224983439	0.00214472812135438
0.555649274879147	0.000303429957764477	0.00210862343723358
0.555652608768128	0.000308189690545357	0.00180690648441203
0.555655942657110	0.000312949423326395	0.00150518953158043
0.555659276546091	0.000317709156107275	0.00125798109684790
0.555662610435073	0.000322468888888313	0.00109862120353089
0.555665944324054	0.000327228621669192	0.000939261310219193
0.555669278213036	0.000331988354450230	0.000820165127520791
0.555672612102017	0.000332987709293916	0.000765822737123092
0.555675945990999	0.000327871502123820	0.000711480346723583
0.555679279879980	0.000322755294953894	0.000671984564093948
0.555682613768962	0.000317639087783797	0.000656315285880626
0.555685947657943	0.000312522880613871	0.000640646007667825
0.555689281546925	0.000307406673443775	0.000631384464077417
0.555692615435906	0.000302290466273678	0.000632384630771867
0.555695949324888	0.000297174259103752	0.000633384797466283
0.555699283213869	0.000292058051933656	0.000637592998833390
0.555702617102851	0.000286941844763730	0.000646927887981469
0.555705950991832	0.000281825637593633	0.000656262777129858
0.555709284880814	0.000276709430423707	0.000668552892148967
0.555712618769795	0.000275446149838211	0.000685555725954728
0.555715952658777	0.000281070782699547	0.000702558559759922
0.555719286547758	0.000286695415561070	0.000726122787131577
0.555722620436740	0.000292320048422406	0.000760128454742418
0.555725954325721	0.000297944681283929	0.000794134122354391
0.555729288214703	0.000303569314145265	0.000835353792299068
0.555732622103684	0.000309193947006789	0.000888029238207784
0.555735955992666	0.000314818579868125	0.000940704684114745
0.555739289881647	0.000320443212729648	0.00100937466244653
0.555742623770628	0.000326067845590984	0.00110339033172248
0.555745957659610	0.000331692478452508	0.00119740600100155
0.555749291548591	0.000337317111313844	0.00132022320386645
0.555752625437573	0.000339046732632273	0.00148858459743545
0.555755959326555	0.000333102253827065	0.00165694599100445
0.555759293215536	0.000327157775022054	0.00181638419736883
0.555762627104518	0.000321213296216845	0.00196174175696343
0.555765960993499	0.000315268817411834	0.00210709931655318
0.555769294882481	0.000309324338606625	0.00206625277545704
0.555772628771462	0.000303379859801614	0.00173219709951542
0.555775962660444	0.000297435380996405	0.00139814142356268
0.555779296549425	0.000291490902191395	0.00114836146024214
0.555782630438407	0.000285546423386186	0.00103100856809107
0.555785964327388	0.000279601944581175	0.000913655675943900
0.555789298216370	0.000273657465775966	0.000819151391896678
0.555792632105351	0.000271604428342888	0.000760474945823764
0.555795965994333	0.000278028288675730	0.000701798499748896
0.555799299883314	0.000284452149008359	0.000654821003500662
0.555802633772295	0.000290876009341201	0.000626149558259197
0.555805967661277	0.000297299869673830	0.000597478113018687
0.555809301550258	0.000303723730006672	0.000576355659276360
0.555812635439240	0.000310147590339300	0.000567020770128385
0.555815969328221	0.000316571450672143	0.000557685880980098
0.555819303217203	0.000322995311004985	0.000554867077846453
0.555822637106184	0.000329419171337613	0.000562201633605639
0.555825970995166	0.000335843031670456	0.000569536189365070
0.555829304884147	0.000342266892003084	0.000584178096349633
0.555832638773129	0.000344849831436382	0.000610182430405555
0.555835972662110	0.000338146160750166	0.000636186764460610
0.555839306551092	0.000331442490063727	0.000674211368561929
0.555842640440073	0.000324738819377511	0.000730887481246639
0.555845974329055	0.000318035148691072	0.000787563593933236
0.555849308218036	0.000311331478004856	0.000860199966661414
0.555852642107018	0.000304627807318417	0.000957549524923083
0.555855975995999	0.000297924136632201	0.00105489908318151
0.555859309884981	0.000291220465945762	0.00115211765294467
0.555862643773962	0.000284516795259546	0.00124913382230391
0.555865977662944	0.000277813124573107	0.00134614999166637
0.555869311551925	0.000271109453886892	0.00145142893815536
0.555872645440907	0.000268150962828712	0.00156944860810273
0.555875979329888	0.000275290585731316	0.00168746827805010
0.555879313218870	0.000282430208633682	0.00202847251209541
0.555882647107851	0.000289569831536287	0.00271258653110486
0.555885980996833	0.000296709454438653	0.00339670055009153
0.555889314885814	0.000303849077341257	0.00347175945989853
0.555892648774796	0.000310988700243624	0.00261161610268354
0.555895982663777	0.000318128323146228	0.00175147274543990
0.555899316552759	0.000325267946048594	0.00117925947657843
0.555902650441740	0.000332407568951198	0.00104823763960296
0.555905984330722	0.000339547191853565	0.000917215802631844
0.555909318219703	0.000346686814756169	0.000818490348389890
0.555912652108685	0.000350219281994695	0.000769148791464914
0.555915985997666	0.000342843012346003	0.000719807234538295
0.555919319886648	0.000335466742697557	0.000678912952158781
0.555922653775629	0.000328090473048865	0.000650908284713648
0.555925987664611	0.000320714203400418	0.000622903617269448
0.555929321553592	0.000313337933751726	0.000599127921319895
0.555932655442574	0.000305961664103034	0.000581791698615972
0.555935989331555	0.000298585394454588	0.000564455475912626
0.555939323220537	0.000291209124805896	0.000551088914819052
0.555942657109518	0.000283832855157450	0.000543754359059829
0.555945990998500	0.000276456585508758	0.000536419803300361
0.555949324887481	0.000269080315860312	0.000533589864977522
0.555952658776463	0.000265130268816284	0.000537590531755403
0.555955992665444	0.000272883955624611	0.000541591198533151
0.555959326554426	0.000280637642433196	0.000552622603768035
0.555962660443407	0.000288391329241524	0.000574292882147235
0.555965994332389	0.000296145016050109	0.000595963160527158
0.555969328221370	0.000303898702858437	0.000637158293048817
0.555972662110352	0.000311652389667022	0.000707836739457980
0.555975995999333	0.000319406076475350	0.000778515185864790
0.555979329888315	0.000327159763283935	0.000886962460413862
0.555982663777296	0.000334913450092262	0.00105232335389213
0.555985997666278	0.000342667136900848	0.00121768424737591
0.555989331555259	0.000350420823709433	0.00136626754459346
0.555992665444241	0.000354965708987313	0.00148962143690723
0.555995999333222	0.000347021435367199	0.00161297532922511
0.555999333222204	0.000339077161747349	0.00184738663111156
0.556002667111185	0.000331132888127234	0.00224845347559375
0.556006001000167	0.000323188614507384	0.00264952032006258
0.556009334889148	0.000315244340887270	0.00271926767792967
0.556012668778130	0.000307300067267420	0.00229286327720653
0.556016002667111	0.000299355793647306	0.00186645887646920
0.556019336556093	0.000291411520027456	0.00151463430571661
0.556022670445074	0.000283467246407341	0.00127426091014578
0.556026004334056	0.000275522972787492	0.00103388751458296
0.556029338223037	0.000267578699167377	0.000866179629936661
0.556032672112019	0.000262587340449930	0.000806836406067482
0.556036006001000	0.000270835424372979	0.000747493182196327
0.556039339889982	0.000279083508295754	0.000703424704117547
0.556042673778963	0.000287331592218803	0.000682087814635513
0.556046007667945	0.000295579676141852	0.000660750925153479
0.556049341556926	0.000303827760064626	0.000643707017836117
0.556052675445908	0.000312075843987675	0.000633038573095218
0.556056009334889	0.000320323927910449	0.000622370128354675
0.556059343223871	0.000328572011833498	0.000614119486580986
0.556062677112852	0.000336820095756273	0.000609452042006964
0.556066011001834	0.000345068179679322	0.000604784597432788
0.556069344890815	0.000353316263602096	0.000604824270711843
0.556072678779797	0.000358896935340247	0.000611825437573145
0.556076012668778	0.000350507035760872	0.000618826604434213
0.556079346557760	0.000342117136181217	0.000628386231038957
0.556082680446741	0.000333727236601841	0.000641721786964599
0.556086014335723	0.000325337337022186	0.000655057342890685
0.556089348224704	0.000316947437442811	0.000679717986330897
0.556092682113686	0.000308557537863156	0.000721058209702301
0.556096016002667	0.000300167638283780	0.000762398433072328
0.556099349891649	0.000291777738704125	0.000824661976997999
0.556102683780630	0.000283387839124749	0.000917677479579528
0.556106017669612	0.000274997939545094	0.00101069298216415
0.556109351558593	0.000266608039965439	0.00113925447574932
0.556112685447575	0.000260568275428158	0.00131995125854412
0.556116019336556	0.000269174279994223	0.00150064804134492
0.556119353225538	0.000277780284560002	0.00171219836639771
0.556122687114519	0.000286386289126068	0.00196890781797815
0.556126021003501	0.000294992293691846	0.00222561726955005
0.556129354892482	0.000303598298257912	0.00226229218202017
0.556132688781464	0.000312204302823691	0.00197757806300719
0.556136022670445	0.000320810307389756	0.00169286394398474
0.556139356559427	0.000329416311955535	0.00144409864977473
0.556142690448408	0.000338022316521601	0.00124773258876060
0.556146024337390	0.000346628321087380	0.00105136652775300
0.556149358226371	0.000355234325653445	0.000903624970826641
0.556152692115353	0.000361829219614535	0.000826612135355928
0.556156026004334	0.000353132738113515	0.000749599299882650
0.556159359893316	0.000344436256612785	0.000693664810802095
0.556162693782297	0.000335739775111765	0.000668327254542180
0.556166027671279	0.000327043293611035	0.000642989698283109
0.556169361560260	0.000318346812110016	0.000627183063843909
0.556172695449242	0.000309650330608996	0.000625182730454987
0.556176029338223	0.000300953849108266	0.000623182397066131
0.556179363227205	0.000292257367607246	0.000625817036173083
0.556182697116186	0.000283560886106516	0.000635151925321058
0.556186031005168	0.000274864404605497	0.000644486814469345
0.556189364894149	0.000266167923104767	0.000657233938989961
0.556192698783131	0.000259120613220261	0.000674903550592242
0.556196032672112	0.000267933421859453	0.000692573162193935
0.556199366561094	0.000276746230498938	0.000715162393733136
0.556202700450075	0.000285559039138130	0.000744834005667745
0.556206034339057	0.000294371847777615	0.000774505617603341
0.556209368228038	0.000303184656416807	0.000812933888981183
0.556212702117020	0.000311997465056293	0.000863942390399106
0.556216036006001	0.000320810273695484	0.000914950891815330
0.556219369894983	0.000329623082334970	0.000986918786466546
0.556222703783964	0.000338435890974162	0.00108893578929903
0.556226037672946	0.000347248699613647	0.00119095279213491
0.556229371561927	0.000356061508253132	0.00129118676446505
0.556232705450909	0.000363600082842739	0.00138886971162055
0.556236039339890	0.000354750591737547	0.00148655265877930
0.556239373228872	0.000345901100632650	0.00177223063844501
0.556242707117853	0.000337051609527458	0.00232632298718104
0.556246041006835	0.000328202118422561	0.00288041533589862
0.556249374895816	0.000319352627317369	0.00294861950323034
0.556252708784798	0.000310503136212472	0.00232451548590915
0.556256042673779	0.000301653645107280	0.00170041146856718
0.556259376562761	0.000292804154002382	0.00127604670778489
0.556262710451742	0.000283954662897191	0.00113568998166106
0.556266044340724	0.000275105171792293	0.000995333255541907
0.556269378229705	0.000266255680687101	0.000885573228870145
0.556272712118687	0.000258293290705843	0.000819228838139938
0.556276046007668	0.000267150338035209	0.000752884447407522
0.556279379896649	0.000276007385364280	0.000698407167861817
0.556282713785631	0.000284864432693646	0.000660734222370128
0.556286047674613	0.000293721480023012	0.000623061276878440
0.556289381563594	0.000302578527352083	0.000593815869311285
0.556292715452576	0.000311435574681449	0.000576479646607169
0.556296049341557	0.000320292622010520	0.000559143423903631
0.556299383230539	0.000329149669339886	0.000548446707784603
0.556302717119520	0.000338006716668957	0.000547113152192035
0.556306051008502	0.000346863763998323	0.000545779596599423
0.556309384897483	0.000355720811327393	0.000551370528421452
0.556312718786465	0.000364081416370864	0.000566706417736645
0.556316052675446	0.000355243842226383	0.000582042307051328
0.556319386564428	0.000346406268081607	0.000609718619771093
0.556322720453409	0.000337568693937126	0.000654726121020213
0.556326054342391	0.000328731119792350	0.000699733622270832
0.556329388231372	0.000319893545647869	0.000762371661942826
0.556332722120354	0.000311055971503093	0.000849719553259810
0.556336056009335	0.000302218397358612	0.000937067444573885
0.556339389898316	0.000293380823213836	0.00103845330888697
0.556342723787298	0.000284543249069060	0.00115947347891777
0.556346057676279	0.000275705674924579	0.00128049364894453
0.556349391565261	0.000266868100779803	0.00138119696616397
0.556352725454242	0.000258136151495942	0.00145354235706072
0.556356059343224	0.000266867512527259	0.00152588774795987
0.556359393232205	0.000275598873558284	0.00174689101517190
0.556362727121187	0.000284330234589600	0.00217496236040476
0.556366061010168	0.000293061595620626	0.00260303370562337
0.556369394899150	0.000301792956651942	0.00269758466409990
0.556372728788131	0.000310524317682967	0.00232852315385711
0.556376062677113	0.000319255678714284	0.00195946164360203
0.556379396566094	0.000327987039745309	0.00162978329721767
0.556382730455076	0.000336718400776625	0.00135473745623861
0.556386064344057	0.000345449761807651	0.00107969161526872
0.556389398233039	0.000354181122838967	0.000893433572260669
0.556392732122020	0.000362912483869993	0.000830089681613046
0.556396066011002	0.000354537729897202	0.000766745790963313
0.556399399899983	0.000345884261219586	0.000716420970161323
0.556402733788965	0.000337230792541681	0.000684082247040502
0.556406067677946	0.000328577323863776	0.000651743523919681
